#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 24 - 24 
# structure gauge : wannier 
# include drho/dk in the dynamics: false 
# include A_w in the dynamics: false 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : false 
# calculate polarization : true
# calculate current      : false
# print dm               : true
#
#
#time[fs]  efield_x efield_y
51.449999999999996,  0.0,  0.0 
51.46,  0.0,  0.0 
51.470000000000006,  0.0,  0.0 
51.48,  0.0,  0.0 
51.49,  0.0,  0.0 
51.49999999999999,  0.0,  0.0 
51.51,  0.0,  0.0 
51.519999999999996,  0.0,  0.0 
51.53,  0.0,  0.0 
51.53999999999999,  0.0,  0.0 
51.55,  0.0,  0.0 
51.56,  0.0,  0.0 
51.57,  0.0,  0.0 
51.580000000000005,  0.0,  0.0 
51.589999999999996,  0.0,  0.0 
51.6,  0.0,  0.0 
51.60999999999999,  0.0,  0.0 
51.62,  0.0,  0.0 
51.629999999999995,  0.0,  0.0 
51.64,  0.0,  0.0 
51.650000000000006,  0.0,  0.0 
51.66,  0.0,  0.0 
51.67,  0.0,  0.0 
51.67999999999999,  0.0,  0.0 
51.69,  0.0,  0.0 
51.699999999999996,  0.0,  0.0 
51.71,  0.0,  0.0 
51.720000000000006,  0.0,  0.0 
51.73,  0.0,  0.0 
51.74,  0.0,  0.0 
51.75,  0.0,  0.0 
51.760000000000005,  0.0,  0.0 
51.769999999999996,  0.0,  0.0 
51.78,  0.0,  0.0 
51.78999999999999,  0.0,  0.0 
51.8,  0.0,  0.0 
51.81,  0.0,  0.0 
51.82,  0.0,  0.0 
51.830000000000005,  0.0,  0.0 
51.839999999999996,  0.0,  0.0 
51.85,  0.0,  0.0 
51.85999999999999,  0.0,  0.0 
51.87,  0.0,  0.0 
51.879999999999995,  0.0,  0.0 
51.89,  0.0,  0.0 
51.900000000000006,  0.0,  0.0 
51.91,  0.0,  0.0 
51.92,  0.0,  0.0 
51.93,  0.0,  0.0 
51.94,  0.0,  0.0 
51.949999999999996,  0.0,  0.0 
51.96,  0.0,  0.0 
51.96999999999999,  0.0,  0.0 
51.98,  0.0,  0.0 
51.99,  0.0,  0.0 
52.0,  0.0,  0.0 
52.010000000000005,  0.0,  0.0 
52.019999999999996,  0.0,  0.0 
52.03,  0.0,  0.0 
52.03999999999999,  0.0,  0.0 
52.05,  0.0,  0.0 
52.059999999999995,  0.0,  0.0 
52.07,  0.0,  0.0 
52.080000000000005,  0.0,  0.0 
52.089999999999996,  0.0,  0.0 
52.1,  0.0,  0.0 
52.10999999999999,  0.0,  0.0 
52.12,  0.0,  0.0 
52.129999999999995,  0.0,  0.0 
52.14,  0.0,  0.0 
52.150000000000006,  0.0,  0.0 
52.16,  0.0,  0.0 
52.17,  0.0,  0.0 
52.18,  0.0,  0.0 
52.190000000000005,  0.0,  0.0 
52.199999999999996,  0.0,  0.0 
52.21,  0.0,  0.0 
52.21999999999999,  0.0,  0.0 
52.23,  0.0,  0.0 
52.24,  0.0,  0.0 
52.25,  0.0,  0.0 
52.260000000000005,  0.0,  0.0 
52.269999999999996,  0.0,  0.0 
52.28,  0.0,  0.0 
52.28999999999999,  0.0,  0.0 
52.3,  0.0,  0.0 
52.309999999999995,  0.0,  0.0 
52.32,  0.0,  0.0 
52.330000000000005,  0.0,  0.0 
52.339999999999996,  0.0,  0.0 
52.35,  0.0,  0.0 
52.36,  0.0,  0.0 
52.370000000000005,  0.0,  0.0 
52.379999999999995,  0.0,  0.0 
52.39,  0.0,  0.0 
52.39999999999999,  0.0,  0.0 
52.41,  0.0,  0.0 
52.42,  0.0,  0.0 
52.43,  0.0,  0.0 
52.440000000000005,  0.0,  0.0 
52.449999999999996,  0.0,  0.0 
52.46,  0.0,  0.0 
52.46999999999999,  0.0,  0.0 
52.48,  0.0,  0.0 
52.489999999999995,  0.0,  0.0 
52.5,  0.0,  0.0 
52.510000000000005,  0.0,  0.0 
52.519999999999996,  0.0,  0.0 
52.53,  0.0,  0.0 
52.54,  0.0,  0.0 
52.55,  0.0,  0.0 
52.559999999999995,  0.0,  0.0 
52.57,  0.0,  0.0 
52.580000000000005,  0.0,  0.0 
52.589999999999996,  0.0,  0.0 
52.6,  0.0,  0.0 
52.61,  0.0,  0.0 
52.620000000000005,  0.0,  0.0 
52.629999999999995,  0.0,  0.0 
52.64,  0.0,  0.0 
52.64999999999999,  0.0,  0.0 
52.66,  0.0,  0.0 
52.67,  0.0,  0.0 
52.68,  0.0,  0.0 
52.690000000000005,  0.0,  0.0 
52.699999999999996,  0.0,  0.0 
52.71,  0.0,  0.0 
52.71999999999999,  0.0,  0.0 
52.73,  0.0,  0.0 
52.739999999999995,  0.0,  0.0 
52.75,  0.0,  0.0 
52.760000000000005,  0.0,  0.0 
52.769999999999996,  0.0,  0.0 
52.78,  0.0,  0.0 
52.79,  0.0,  0.0 
52.800000000000004,  0.0,  0.0 
52.809999999999995,  0.0,  0.0 
52.82,  0.0,  0.0 
52.82999999999999,  0.0,  0.0 
52.839999999999996,  0.0,  0.0 
52.85,  0.0,  0.0 
52.86,  0.0,  0.0 
52.870000000000005,  0.0,  0.0 
52.879999999999995,  0.0,  0.0 
52.89,  0.0,  0.0 
52.89999999999999,  0.0,  0.0 
52.91,  0.0,  0.0 
52.919999999999995,  0.0,  0.0 
52.93,  0.0,  0.0 
52.940000000000005,  0.0,  0.0 
52.949999999999996,  0.0,  0.0 
52.96,  0.0,  0.0 
52.97,  0.0,  0.0 
52.980000000000004,  0.0,  0.0 
52.989999999999995,  0.0,  0.0 
53.0,  0.0,  0.0 
53.010000000000005,  0.0,  0.0 
53.019999999999996,  0.0,  0.0 
53.03,  0.0,  0.0 
53.04,  0.0,  0.0 
53.050000000000004,  0.0,  0.0 
53.059999999999995,  0.0,  0.0 
53.07,  0.0,  0.0 
53.07999999999999,  0.0,  0.0 
53.089999999999996,  0.0,  0.0 
53.1,  0.0,  0.0 
53.11,  0.0,  0.0 
53.120000000000005,  0.0,  0.0 
53.129999999999995,  0.0,  0.0 
53.14,  0.0,  0.0 
53.15,  0.0,  0.0 
53.16,  0.0,  0.0 
53.169999999999995,  0.0,  0.0 
53.18,  0.0,  0.0 
53.190000000000005,  0.0,  0.0 
53.199999999999996,  0.0,  0.0 
53.21,  0.0,  0.0 
53.22,  0.0,  0.0 
53.230000000000004,  0.0,  0.0 
53.239999999999995,  0.0,  0.0 
53.25,  0.0,  0.0 
53.25999999999999,  0.0,  0.0 
53.269999999999996,  0.0,  0.0 
53.28,  0.0,  0.0 
53.29,  0.0,  0.0 
53.300000000000004,  0.0,  0.0 
53.309999999999995,  0.0,  0.0 
53.32,  0.0,  0.0 
53.32999999999999,  0.0,  0.0 
53.339999999999996,  0.0,  0.0 
53.349999999999994,  0.0,  0.0 
53.36,  0.0,  0.0 
53.370000000000005,  0.0,  0.0 
53.379999999999995,  0.0,  0.0 
53.39,  0.0,  0.0 
53.4,  0.0,  0.0 
53.410000000000004,  0.0,  0.0 
53.419999999999995,  0.0,  0.0 
53.43,  0.0,  0.0 
53.440000000000005,  0.0,  0.0 
53.449999999999996,  0.0,  0.0 
53.46,  0.0,  0.0 
53.47,  0.0,  0.0 
53.480000000000004,  0.0,  0.0 
53.489999999999995,  0.0,  0.0 
53.5,  0.0,  0.0 
53.50999999999999,  0.0,  0.0 
53.519999999999996,  0.0,  0.0 
53.53,  0.0,  0.0 
53.54,  0.0,  0.0 
53.550000000000004,  0.0,  0.0 
53.559999999999995,  0.0,  0.0 
53.57,  0.0,  0.0 
53.58,  0.0,  0.0 
53.59,  0.0,  0.0 
53.599999999999994,  0.0,  0.0 
53.61,  0.0,  0.0 
53.620000000000005,  0.0,  0.0 
53.629999999999995,  0.0,  0.0 
53.64,  0.0,  0.0 
53.65,  0.0,  0.0 
53.660000000000004,  0.0,  0.0 
53.669999999999995,  0.0,  0.0 
53.68,  0.0,  0.0 
53.68999999999999,  0.0,  0.0 
53.699999999999996,  0.0,  0.0 
53.71,  0.0,  0.0 
53.72,  0.0,  0.0 
53.730000000000004,  0.0,  0.0 
53.739999999999995,  0.0,  0.0 
53.75,  0.0,  0.0 
53.76,  0.0,  0.0 
53.77,  0.0,  0.0 
53.779999999999994,  0.0,  0.0 
53.79,  0.0,  0.0 
53.800000000000004,  0.0,  0.0 
53.809999999999995,  0.0,  0.0 
53.82,  0.0,  0.0 
53.83,  0.0,  0.0 
53.84,  0.0,  0.0 
53.849999999999994,  0.0,  0.0 
53.86,  0.0,  0.0 
53.870000000000005,  0.0,  0.0 
53.879999999999995,  0.0,  0.0 
53.89,  0.0,  0.0 
53.9,  0.0,  0.0 
53.910000000000004,  0.0,  0.0 
53.919999999999995,  0.0,  0.0 
53.93,  0.0,  0.0 
53.94,  0.0,  0.0 
53.949999999999996,  0.0,  0.0 
53.96,  0.0,  0.0 
53.97,  0.0,  0.0 
53.980000000000004,  0.0,  0.0 
53.989999999999995,  0.0,  0.0 
54.0,  0.0,  0.0 
54.01,  0.0,  0.0 
54.02,  0.0,  0.0 
54.029999999999994,  0.0,  0.0 
54.04,  0.0,  0.0 
54.050000000000004,  0.0,  0.0 
54.059999999999995,  0.0,  0.0 
54.07,  0.0,  0.0 
54.08,  0.0,  0.0 
54.09,  0.0,  0.0 
54.099999999999994,  0.0,  0.0 
54.11,  0.0,  0.0 
54.11999999999999,  0.0,  0.0 
54.129999999999995,  0.0,  0.0 
54.14,  0.0,  0.0 
54.15,  0.0,  0.0 
54.160000000000004,  0.0,  0.0 
54.169999999999995,  0.0,  0.0 
54.18,  0.0,  0.0 
54.19,  0.0,  0.0 
54.2,  0.0,  0.0 
54.209999999999994,  0.0,  0.0 
54.22,  0.0,  0.0 
54.230000000000004,  0.0,  0.0 
54.239999999999995,  0.0,  0.0 
54.25,  0.0,  0.0 
54.26,  0.0,  0.0 
54.27,  0.0,  0.0 
54.279999999999994,  0.0,  0.0 
54.29,  0.0,  0.0 
54.300000000000004,  0.0,  0.0 
54.309999999999995,  0.0,  0.0 
54.32,  0.0,  0.0 
54.33,  0.0,  0.0 
54.34,  0.0,  0.0 
54.349999999999994,  0.0,  0.0 
54.36,  0.0,  0.0 
54.37,  0.0,  0.0 
54.38,  0.0,  0.0 
54.39,  0.0,  0.0 
54.4,  0.0,  0.0 
54.410000000000004,  0.0,  0.0 
54.419999999999995,  0.0,  0.0 
54.43,  0.0,  0.0 
54.44,  0.0,  0.0 
54.45,  0.0,  0.0 
54.459999999999994,  0.0,  0.0 
54.47,  0.0,  0.0 
54.480000000000004,  0.0,  0.0 
54.489999999999995,  0.0,  0.0 
54.5,  0.0,  0.0 
54.51,  0.0,  0.0 
54.52,  0.0,  0.0 
54.529999999999994,  0.0,  0.0 
54.54,  0.0,  0.0 
54.55,  0.0,  0.0 
54.559999999999995,  0.0,  0.0 
54.57,  0.0,  0.0 
54.58,  0.0,  0.0 
54.59,  0.0,  0.0 
54.599999999999994,  0.0,  0.0 
54.61,  0.0,  0.0 
54.62,  0.0,  0.0 
54.63,  0.0,  0.0 
54.63999999999999,  0.0,  0.0 
54.65,  0.0,  0.0 
54.660000000000004,  0.0,  0.0 
54.669999999999995,  0.0,  0.0 
54.68,  0.0,  0.0 
54.69,  0.0,  0.0 
54.7,  0.0,  0.0 
54.709999999999994,  0.0,  0.0 
54.72,  0.0,  0.0 
54.730000000000004,  0.0,  0.0 
54.739999999999995,  0.0,  0.0 
54.75,  0.0,  0.0 
54.76,  0.0,  0.0 
54.77,  0.0,  0.0 
54.779999999999994,  0.0,  0.0 
54.79,  0.0,  0.0 
54.8,  0.0,  0.0 
54.81,  0.0,  0.0 
54.82000000000001,  0.0,  0.0 
54.83,  0.0,  0.0 
54.84,  0.0,  0.0 
54.849999999999994,  0.0,  0.0 
54.86,  0.0,  0.0 
54.87,  0.0,  0.0 
54.88,  0.0,  0.0 
54.88999999999999,  0.0,  0.0 
54.9,  0.0,  0.0 
54.910000000000004,  0.0,  0.0 
54.919999999999995,  0.0,  0.0 
54.93,  0.0,  0.0 
54.94,  0.0,  0.0 
54.95,  0.0,  0.0 
54.959999999999994,  0.0,  0.0 
54.97,  0.0,  0.0 
54.98,  0.0,  0.0 
54.99,  0.0,  0.0 
55.0,  0.0,  0.0 
55.01,  0.0,  0.0 
55.02,  0.0,  0.0 
55.029999999999994,  0.0,  0.0 
55.04,  0.0,  0.0 
55.05,  0.0,  0.0 
55.06,  0.0,  0.0 
55.06999999999999,  0.0,  0.0 
55.08,  0.0,  0.0 
55.09,  0.0,  0.0 
55.099999999999994,  0.0,  0.0 
55.11,  0.0,  0.0 
55.12,  0.0,  0.0 
55.13,  0.0,  0.0 
55.13999999999999,  0.0,  0.0 
55.15,  0.0,  0.0 
55.160000000000004,  0.0,  0.0 
55.169999999999995,  0.0,  0.0 
55.18,  0.0,  0.0 
55.19,  0.0,  0.0 
55.2,  0.0,  0.0 
55.209999999999994,  0.0,  0.0 
55.22,  0.0,  0.0 
55.23,  0.0,  0.0 
55.24,  0.0,  0.0 
55.25000000000001,  0.0,  0.0 
55.26,  0.0,  0.0 
55.27,  0.0,  0.0 
55.279999999999994,  0.0,  0.0 
55.29,  0.0,  0.0 
55.3,  0.0,  0.0 
55.31,  0.0,  0.0 
55.31999999999999,  0.0,  0.0 
55.33,  0.0,  0.0 
55.34,  0.0,  0.0 
55.349999999999994,  0.0,  0.0 
55.36,  0.0,  0.0 
55.37,  0.0,  0.0 
55.38,  0.0,  0.0 
55.38999999999999,  0.0,  0.0 
55.4,  0.0,  0.0 
55.41,  0.0,  0.0 
55.42,  0.0,  0.0 
55.43000000000001,  0.0,  0.0 
55.44,  0.0,  0.0 
55.45,  0.0,  0.0 
55.459999999999994,  0.0,  0.0 
55.47,  0.0,  0.0 
55.48,  0.0,  0.0 
55.49,  0.0,  0.0 
55.49999999999999,  0.0,  0.0 
55.51,  0.0,  0.0 
55.52,  0.0,  0.0 
55.529999999999994,  0.0,  0.0 
55.54,  0.0,  0.0 
55.55,  0.0,  0.0 
55.56,  0.0,  0.0 
55.56999999999999,  0.0,  0.0 
55.58,  0.0,  0.0 
55.59,  0.0,  0.0 
55.6,  0.0,  0.0 
55.61,  0.0,  0.0 
55.62,  0.0,  0.0 
55.63,  0.0,  0.0 
55.63999999999999,  0.0,  0.0 
55.65,  0.0,  0.0 
55.66,  0.0,  0.0 
55.67,  0.0,  0.0 
55.68000000000001,  0.0,  0.0 
55.69,  0.0,  0.0 
55.7,  0.0,  0.0 
55.709999999999994,  0.0,  0.0 
55.72,  0.0,  0.0 
55.73,  0.0,  0.0 
55.74,  0.0,  0.0 
55.74999999999999,  0.0,  0.0 
55.76,  0.0,  0.0 
55.77,  0.0,  0.0 
55.779999999999994,  0.0,  0.0 
55.79,  0.0,  0.0 
55.8,  0.0,  0.0 
55.81,  0.0,  0.0 
55.81999999999999,  0.0,  0.0 
55.83,  0.0,  0.0 
55.839999999999996,  0.0,  0.0 
55.85,  0.0,  0.0 
55.86000000000001,  0.0,  0.0 
55.87,  0.0,  0.0 
55.88,  0.0,  0.0 
55.88999999999999,  0.0,  0.0 
55.9,  0.0,  0.0 
55.91,  0.0,  0.0 
55.92,  0.0,  0.0 
55.92999999999999,  0.0,  0.0 
55.94,  0.0,  0.0 
55.95,  0.0,  0.0 
55.959999999999994,  0.0,  0.0 
55.97,  0.0,  0.0 
55.98,  0.0,  0.0 
55.99,  0.0,  0.0 
55.99999999999999,  0.0,  0.0 
56.01,  0.0,  0.0 
56.02,  0.0,  0.0 
56.03,  0.0,  0.0 
56.040000000000006,  0.0,  0.0 
56.05,  0.0,  0.0 
56.06,  0.0,  0.0 
56.06999999999999,  0.0,  0.0 
56.08,  0.0,  0.0 
56.089999999999996,  0.0,  0.0 
56.1,  0.0,  0.0 
56.11000000000001,  0.0,  0.0 
56.12,  0.0,  0.0 
56.13,  0.0,  0.0 
56.13999999999999,  0.0,  0.0 
56.15,  0.0,  0.0 
56.16,  0.0,  0.0 
56.17,  0.0,  0.0 
56.17999999999999,  0.0,  0.0 
56.19,  0.0,  0.0 
56.2,  0.0,  0.0 
56.21,  0.0,  0.0 
56.220000000000006,  0.0,  0.0 
56.23,  0.0,  0.0 
56.24,  0.0,  0.0 
56.24999999999999,  0.0,  0.0 
56.26,  0.0,  0.0 
56.269999999999996,  0.0,  0.0 
56.28,  0.0,  0.0 
56.290000000000006,  0.0,  0.0 
56.3,  0.0,  0.0 
56.31,  0.0,  0.0 
56.31999999999999,  0.0,  0.0 
56.33,  0.0,  0.0 
56.339999999999996,  0.0,  0.0 
56.35,  0.0,  0.0 
56.35999999999999,  0.0,  0.0 
56.37,  0.0,  0.0 
56.38,  0.0,  0.0 
56.39,  0.0,  0.0 
56.4,  0.0,  0.0 
56.41,  0.0,  0.0 
56.42,  0.0,  0.0 
56.42999999999999,  0.0,  0.0 
56.44,  0.0,  0.0 
56.45,  0.0,  0.0 
56.46,  0.0,  0.0 
56.470000000000006,  0.0,  0.0 
56.48,  0.0,  0.0 
56.49,  0.0,  0.0 
56.49999999999999,  0.0,  0.0 
56.51,  0.0,  0.0 
56.519999999999996,  0.0,  0.0 
56.53,  0.0,  0.0 
56.540000000000006,  0.0,  0.0 
56.55,  0.0,  0.0 
56.56,  0.0,  0.0 
56.56999999999999,  0.0,  0.0 
56.58,  0.0,  0.0 
56.589999999999996,  0.0,  0.0 
56.6,  0.0,  0.0 
56.60999999999999,  0.0,  0.0 
56.62,  0.0,  0.0 
56.63,  0.0,  0.0 
56.64,  0.0,  0.0 
56.650000000000006,  0.0,  0.0 
56.66,  0.0,  0.0 
56.67,  0.0,  0.0 
56.67999999999999,  0.0,  0.0 
56.69,  0.0,  0.0 
56.699999999999996,  0.0,  0.0 
56.71,  0.0,  0.0 
56.720000000000006,  0.0,  0.0 
56.73,  0.0,  0.0 
56.74,  0.0,  0.0 
56.74999999999999,  0.0,  0.0 
56.76,  0.0,  0.0 
56.769999999999996,  0.0,  0.0 
56.78,  0.0,  0.0 
56.78999999999999,  0.0,  0.0 
56.8,  0.0,  0.0 
56.81,  0.0,  0.0 
56.82,  0.0,  0.0 
56.830000000000005,  0.0,  0.0 
56.839999999999996,  0.0,  0.0 
56.85,  0.0,  0.0 
56.85999999999999,  0.0,  0.0 
56.87,  0.0,  0.0 
56.88,  0.0,  0.0 
56.89,  0.0,  0.0 
56.900000000000006,  0.0,  0.0 
56.91,  0.0,  0.0 
56.92,  0.0,  0.0 
56.92999999999999,  0.0,  0.0 
56.94,  0.0,  0.0 
56.949999999999996,  0.0,  0.0 
56.96,  0.0,  0.0 
56.970000000000006,  0.0,  0.0 
56.98,  0.0,  0.0 
56.99,  0.0,  0.0 
57.0,  0.0,  0.0 
57.01,  0.0,  0.0 
57.019999999999996,  0.0,  0.0 
57.03,  0.0,  0.0 
57.03999999999999,  0.0,  0.0 
57.05,  0.0,  0.0 
57.06,  0.0,  0.0 
57.07,  0.0,  0.0 
57.080000000000005,  0.0,  0.0 
57.089999999999996,  0.0,  0.0 
57.1,  0.0,  0.0 
57.10999999999999,  0.0,  0.0 
57.12,  0.0,  0.0 
57.129999999999995,  0.0,  0.0 
57.14,  0.0,  0.0 
57.150000000000006,  0.0,  0.0 
57.16,  0.0,  0.0 
57.17,  0.0,  0.0 
57.17999999999999,  0.0,  0.0 
57.19,  0.0,  0.0 
57.199999999999996,  0.0,  0.0 
57.21,  0.0,  0.0 
57.21999999999999,  0.0,  0.0 
57.23,  0.0,  0.0 
57.24,  0.0,  0.0 
57.25,  0.0,  0.0 
57.260000000000005,  0.0,  0.0 
57.269999999999996,  0.0,  0.0 
57.28,  0.0,  0.0 
57.28999999999999,  0.0,  0.0 
57.3,  0.0,  0.0 
57.31,  0.0,  0.0 
57.32,  0.0,  0.0 
57.330000000000005,  0.0,  0.0 
57.339999999999996,  0.0,  0.0 
57.35,  0.0,  0.0 
57.35999999999999,  0.0,  0.0 
57.37,  0.0,  0.0 
57.379999999999995,  0.0,  0.0 
57.39,  0.0,  0.0 
57.400000000000006,  0.0,  0.0 
57.41,  0.0,  0.0 
57.42,  0.0,  0.0 
57.43,  0.0,  0.0 
57.440000000000005,  0.0,  0.0 
57.449999999999996,  0.0,  0.0 
57.46,  0.0,  0.0 
57.46999999999999,  0.0,  0.0 
57.48,  0.0,  0.0 
57.49,  0.0,  0.0 
57.5,  0.0,  0.0 
57.510000000000005,  0.0,  0.0 
57.519999999999996,  0.0,  0.0 
57.53,  0.0,  0.0 
57.53999999999999,  0.0,  0.0 
57.55,  0.0,  0.0 
57.559999999999995,  0.0,  0.0 
57.57,  0.0,  0.0 
57.580000000000005,  0.0,  0.0 
57.589999999999996,  0.0,  0.0 
57.6,  0.0,  0.0 
57.61,  0.0,  0.0 
57.62,  0.0,  0.0 
57.629999999999995,  0.0,  0.0 
57.64,  0.0,  0.0 
57.64999999999999,  0.0,  0.0 
57.66,  0.0,  0.0 
57.67,  0.0,  0.0 
57.68,  0.0,  0.0 
57.690000000000005,  0.0,  0.0 
57.699999999999996,  0.0,  0.0 
57.71,  0.0,  0.0 
57.71999999999999,  0.0,  0.0 
57.73,  0.0,  0.0 
57.74,  0.0,  0.0 
57.75,  0.0,  0.0 
57.760000000000005,  0.0,  0.0 
57.769999999999996,  0.0,  0.0 
57.78,  0.0,  0.0 
57.78999999999999,  0.0,  0.0 
57.8,  0.0,  0.0 
57.809999999999995,  0.0,  0.0 
57.82,  0.0,  0.0 
57.830000000000005,  0.0,  0.0 
57.839999999999996,  0.0,  0.0 
57.85,  0.0,  0.0 
57.86,  0.0,  0.0 
57.870000000000005,  0.0,  0.0 
57.879999999999995,  0.0,  0.0 
57.89,  0.0,  0.0 
57.89999999999999,  0.0,  0.0 
57.91,  0.0,  0.0 
57.92,  0.0,  0.0 
57.93,  0.0,  0.0 
57.940000000000005,  0.0,  0.0 
57.949999999999996,  0.0,  0.0 
57.96,  0.0,  0.0 
57.96999999999999,  0.0,  0.0 
57.98,  0.0,  0.0 
57.989999999999995,  0.0,  0.0 
58.0,  0.0,  0.0 
58.010000000000005,  0.0,  0.0 
58.019999999999996,  0.0,  0.0 
58.03,  0.0,  0.0 
58.04,  0.0,  0.0 
58.050000000000004,  0.0,  0.0 
58.059999999999995,  0.0,  0.0 
58.07,  0.0,  0.0 
58.07999999999999,  0.0,  0.0 
58.089999999999996,  0.0,  0.0 
58.1,  0.0,  0.0 
58.11,  0.0,  0.0 
58.120000000000005,  0.0,  0.0 
58.129999999999995,  0.0,  0.0 
58.14,  0.0,  0.0 
58.14999999999999,  0.0,  0.0 
58.16,  0.0,  0.0 
58.169999999999995,  0.0,  0.0 
58.18,  0.0,  0.0 
58.190000000000005,  0.0,  0.0 
58.199999999999996,  0.0,  0.0 
58.21,  0.0,  0.0 
58.22,  0.0,  0.0 
58.23,  0.0,  0.0 
58.239999999999995,  0.0,  0.0 
58.25,  0.0,  0.0 
58.260000000000005,  0.0,  0.0 
58.269999999999996,  0.0,  0.0 
58.28,  0.0,  0.0 
58.29,  0.0,  0.0 
58.300000000000004,  0.0,  0.0 
58.309999999999995,  0.0,  0.0 
58.32,  0.0,  0.0 
58.32999999999999,  0.0,  0.0 
58.339999999999996,  0.0,  0.0 
58.35,  0.0,  0.0 
58.36,  0.0,  0.0 
58.370000000000005,  0.0,  0.0 
58.379999999999995,  0.0,  0.0 
58.39,  0.0,  0.0 
58.4,  0.0,  0.0 
58.41,  0.0,  0.0 
58.419999999999995,  0.0,  0.0 
58.43,  0.0,  0.0 
58.440000000000005,  0.0,  0.0 
58.449999999999996,  0.0,  0.0 
58.46,  0.0,  0.0 
58.47,  0.0,  0.0 
58.480000000000004,  0.0,  0.0 
58.489999999999995,  0.0,  0.0 
58.5,  0.0,  0.0 
58.50999999999999,  0.0,  0.0 
58.519999999999996,  0.0,  0.0 
58.53,  0.0,  0.0 
58.54,  0.0,  0.0 
58.550000000000004,  0.0,  0.0 
58.559999999999995,  0.0,  0.0 
58.57,  0.0,  0.0 
58.57999999999999,  0.0,  0.0 
58.589999999999996,  0.0,  0.0 
58.599999999999994,  0.0,  0.0 
58.61,  0.0,  0.0 
58.620000000000005,  0.0,  0.0 
58.629999999999995,  0.0,  0.0 
58.64,  0.0,  0.0 
58.65,  0.0,  0.0 
58.660000000000004,  0.0,  0.0 
58.669999999999995,  0.0,  0.0 
58.68,  0.0,  0.0 
58.690000000000005,  0.0,  0.0 
58.699999999999996,  0.0,  0.0 
58.71,  0.0,  0.0 
58.72,  0.0,  0.0 
58.730000000000004,  0.0,  0.0 
58.739999999999995,  0.0,  0.0 
58.75,  0.0,  0.0 
58.75999999999999,  0.0,  0.0 
58.769999999999996,  0.0,  0.0 
58.78,  0.0,  0.0 
58.79,  0.0,  0.0 
58.800000000000004,  0.0,  0.0 
58.809999999999995,  0.0,  0.0 
58.82,  0.0,  0.0 
58.83,  0.0,  0.0 
58.84,  0.0,  0.0 
58.849999999999994,  0.0,  0.0 
58.86,  0.0,  0.0 
58.870000000000005,  0.0,  0.0 
58.879999999999995,  0.0,  0.0 
58.89,  0.0,  0.0 
58.9,  0.0,  0.0 
58.910000000000004,  0.0,  0.0 
58.919999999999995,  0.0,  0.0 
58.93,  0.0,  0.0 
58.93999999999999,  0.0,  0.0 
58.949999999999996,  0.0,  0.0 
58.96,  0.0,  0.0 
58.97,  0.0,  0.0 
58.980000000000004,  0.0,  0.0 
58.989999999999995,  0.0,  0.0 
59.0,  0.0,  0.0 
59.01,  0.0,  0.0 
59.019999999999996,  0.0,  0.0 
59.029999999999994,  0.0,  0.0 
59.04,  0.0,  0.0 
59.050000000000004,  0.0,  0.0 
59.059999999999995,  0.0,  0.0 
59.07,  0.0,  0.0 
59.08,  0.0,  0.0 
59.09,  0.0,  0.0 
59.099999999999994,  0.0,  0.0 
59.11,  0.0,  0.0 
59.120000000000005,  0.0,  0.0 
59.129999999999995,  0.0,  0.0 
59.14,  0.0,  0.0 
59.15,  0.0,  0.0 
59.160000000000004,  0.0,  0.0 
59.169999999999995,  0.0,  0.0 
59.18,  0.0,  0.0 
59.18999999999999,  0.0,  0.0 
59.199999999999996,  0.0,  0.0 
59.21,  0.0,  0.0 
59.22,  0.0,  0.0 
59.230000000000004,  0.0,  0.0 
59.239999999999995,  0.0,  0.0 
59.25,  0.0,  0.0 
59.26,  0.0,  0.0 
59.27,  0.0,  0.0 
59.279999999999994,  0.0,  0.0 
59.29,  0.0,  0.0 
59.300000000000004,  0.0,  0.0 
59.309999999999995,  0.0,  0.0 
59.32,  0.0,  0.0 
59.33,  0.0,  0.0 
59.34,  0.0,  0.0 
59.349999999999994,  0.0,  0.0 
59.36,  0.0,  0.0 
59.36999999999999,  0.0,  0.0 
59.379999999999995,  0.0,  0.0 
59.39,  0.0,  0.0 
59.4,  0.0,  0.0 
59.410000000000004,  0.0,  0.0 
59.419999999999995,  0.0,  0.0 
59.43,  0.0,  0.0 
59.44,  0.0,  0.0 
59.45,  0.0,  0.0 
59.459999999999994,  0.0,  0.0 
59.47,  0.0,  0.0 
59.480000000000004,  0.0,  0.0 
59.489999999999995,  0.0,  0.0 
59.5,  0.0,  0.0 
59.51,  0.0,  0.0 
59.52,  0.0,  0.0 
59.529999999999994,  0.0,  0.0 
59.54,  0.0,  0.0 
59.550000000000004,  0.0,  0.0 
59.559999999999995,  0.0,  0.0 
59.57,  0.0,  0.0 
59.58,  0.0,  0.0 
59.59,  0.0,  0.0 
59.599999999999994,  0.0,  0.0 
59.61,  0.0,  0.0 
59.62,  0.0,  0.0 
59.629999999999995,  0.0,  0.0 
59.64,  0.0,  0.0 
59.65,  0.0,  0.0 
59.660000000000004,  0.0,  0.0 
59.669999999999995,  0.0,  0.0 
59.68,  0.0,  0.0 
59.69,  0.0,  0.0 
59.7,  0.0,  0.0 
59.709999999999994,  0.0,  0.0 
